,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_optimizer,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,split9_train_score,mean_train_score,std_train_score
0,14.001031994819641,1.137309594327813,0.21431517601013184,0.0481651796526364,SGD,{'optimizer': 'SGD'},0.6837500035762787,0.6812499985098839,0.6299999952316284,0.6299999952316284,0.651249997317791,0.6787500083446503,0.6587500125169754,0.7012500017881393,0.6975000128149986,0.5912499874830246,0.6603750012814998,0.0332840578617427,7,0.7284722278515497,0.7274999991059303,0.6304166681236691,0.6376388892531395,0.6902777759565247,0.6972222245401807,0.693333336048656,0.7313888875974549,0.7005555546945996,0.6149999979469511,0.6851805561118656,0.04056939744000938
1,14.422529149055482,1.157700724702905,0.23785412311553955,0.06622143393192416,RMSprop,{'optimizer': 'RMSprop'},0.7250000089406967,0.7162500098347664,0.7187500074505806,0.7075000107288361,0.6174999922513962,0.71875,0.6637500077486038,0.7250000014901161,0.7075000032782555,0.7112499997019768,0.7011250041425228,0.032502166385500485,6,0.9977777798970541,0.9980555574099222,0.9983333349227905,0.9977777798970541,0.8430555504229333,0.998888889948527,0.9388888900478681,0.9875000086095598,0.9879166773623891,0.9973611136277517,0.9745555582145851,0.04713684519175165
2,13.699461317062378,1.0985091569299965,0.2401655912399292,0.07594870683802565,Adagrad,{'optimizer': 'Adagrad'},0.7687500044703484,0.7262499928474426,0.7562499940395355,0.7737499848008156,0.744999997317791,0.7749999985098839,0.7275000065565109,0.7762500122189522,0.7562499940395355,0.7474999874830246,0.755249997228384,0.017702401782767104,1,0.9986111124356588,0.9986111124356588,0.9979166686534882,0.9987500011920929,0.9969444473584493,1.0,0.9990277787049612,0.9987500011920929,0.9980555574099222,0.9969444473584493,0.9983611126740775,0.0008867152487789829
3,15.728866147994996,1.1889471000537732,0.2670099973678589,0.08346977711555577,Adadelta,{'optimizer': 'Adadelta'},0.7412500008940697,0.6962500140070915,0.7175000086426735,0.6787500083446503,0.6962500065565109,0.7137499898672104,0.692500002682209,0.7337499931454659,0.6787500008940697,0.7087500020861626,0.7057500027120114,0.020172688894747805,5,0.9879166773623891,0.9961111148198446,0.9887500082453092,0.9658333394262526,0.9948611160119375,0.9844444567958514,0.9950000039405293,0.9968055586020151,0.9884722315602832,0.944861114025116,0.9843055620789528,0.0157120112263995
4,15.604283308982849,0.722209830517433,0.29819915294647215,0.09340043297418113,Adam,{'optimizer': 'Adam'},0.7512499988079071,0.7237499952316284,0.75,0.7675000131130219,0.7437500059604645,0.7775000110268593,0.71875,0.6899999976158142,0.7537499889731407,0.7400000020861626,0.7416250012814999,0.02404455835447137,3,1.0,1.0,1.0,0.9998611112435659,1.0,1.0,1.0,0.9031944415635533,0.991250007516808,1.0,0.9894305560323927,0.02886306696262712
5,13.600287818908692,0.5033253208401184,0.2865795850753784,0.06640239859010925,Adamax,{'optimizer': 'Adamax'},0.7737499997019768,0.7350000068545341,0.7812499925494194,0.7525000125169754,0.7462500035762787,0.7587499991059303,0.7462499961256981,0.7325000017881393,0.7637499943375587,0.7537500113248825,0.7543750017881393,0.014813947225143106,2,0.9831944546765752,0.9956944485505422,0.9993055562178293,0.9969444473584493,0.9995833337306976,0.9951388935248057,0.9987500011920929,0.9994444449742635,0.9987500011920929,0.9647222293747796,0.9931527810792128,0.010553186315879261
6,16.02963230609894,0.9753901358262748,0.2688089370727539,0.08474960199264567,Nadam,{'optimizer': 'Nadam'},0.7474999874830246,0.7112499997019768,0.7462499961256981,0.7537500038743019,0.7087500020861626,0.7549999952316284,0.7224999889731407,0.7437499985098839,0.7650000005960464,0.755000002682209,0.7408749975264073,0.018641771354624213,4,0.9940277834733328,0.9783333415786425,0.9947222272555033,0.9844444559680091,0.921666667693191,0.9895833432674408,0.9875000094374021,0.9843055647280481,0.9894444528553221,0.9901388966374927,0.9814166742894385,0.020438652189926285
